"2024-01-19","17","19.42652329749104","52.29032258064516","46","676.8506451612903","8.549999999999999","13.590000000000002","18.429999999999996","8.549999999999999","13.590000000000002","18.429999999999996","54","54","7747.879999999997","1818.6299999999999","145.92000000000002","16.110000000000003","7.939999999999998","3.24"
"2024-01-19","18","18.5","53.9","45","676.3066666666667","30.220000000000002","46.78000000000001","62.019999999999996","30.180000000000003","46.78000000000001","62.019999999999996","195","195","11493.930000000004","2958.110000000001","321.78","43.19","22.059999999999995","10.500000000000002"
"2024-01-19","19","19.587813620071685","51.67741935483871","46","675.4067741935484","27.08","34.629999999999995","40.49999999999999","27.08","34.629999999999995","40.49999999999999","144","144","10777.160000000002","2642.92","213.13999999999996","21.58","9.780000000000003","2.6799999999999997"
"2024-01-19","20","19.81481481481482","50.96666666666667","46","674.649","3.6999999999999997","8.08","12.430000000000001","3.6799999999999997","8.08","12.430000000000001","32","32","6942.02","1547.79","121.76999999999998","15.870000000000003","6.159999999999999","3.11"
"2024-01-19","21","19.444444444444443","52.58064516129032","48","674.5606451612903","41.29","63.16000000000001","74.81","41.29","63.16000000000001","74.81","265","265","14202.840000000002","3716.8799999999997","408.99","42.989999999999995","16.669999999999998","6.7"
"2024-01-19","22","18.88888888888889","54.166666666666664","48","674.5536666666666","147.39","192.14999999999998","213.82999999999998","144.82","189.92000000000002","213.56","748","743","31444.86","8674.669999999998","983.97","77.61","34.15","9.709999999999997"
"2024-01-19","23","16.68458781362007","58.29032258064516","46","674.752258064516","93.54000000000002","119.96999999999996","131.42999999999998","93.53000000000002","119.96999999999996","131.42999999999998","498","498","22465.57","6091.77","540.0399999999998","47.72","15.960000000000003","7.400000000000001"
"2024-01-20","0","15.61111111111111","59.7","45","675.2463333333333","87.13000000000002","134.79000000000005","168.92999999999998","87.11000000000001","134.79000000000005","168.92999999999998","532","532","21366.45","5778.2","842","103.83999999999999","47.86999999999999","16.519999999999996"
"2024-01-20","1","15.60931899641577","59","45","675.7670967741935","3.75","6.92","14.039999999999997","3.75","6.92","14.039999999999997","29","29","5867.750000000001","1308.5800000000002","102.76","20.1","11.449999999999998","6.25"
"2024-01-20","2","15.166666666666666","59.13333333333333","43","676.3103333333335","0.19999999999999998","1.05","9.229999999999999","0.19999999999999998","1.05","9.229999999999999","4","4","4473.91","958.1799999999998","63.07000000000001","21.980000000000004","14.229999999999999","6.279999999999999"
"2024-01-20","3","14.574074074074076","59.93333333333333","43","676.6476666666666","0.03","0.14","6.31","0.03","0.14","6.31","0","0","4152.1900000000005","850.23","55.09000000000001","16.349999999999998","11.61","7.36"
"2024-01-20","4","15.322580645161288","58.45161290322581","44","676.6570967741937","0","0.28","4.41","0","0.28","4.41","1","1","4811.689999999999","1025.7700000000002","56.160000000000004","13.380000000000003","6.36","3.1500000000000004"
"2024-01-20","5","15.88888888888889","57.96666666666667","45","676.2343333333334","0.02","0.79","6.120000000000001","0.02","0.79","6.120000000000001","1","1","4891.94","1076.52","67.03","15.820000000000004","8.15","4.11"
"2024-01-20","6","16.52329749103943","57.16129032258065","46","675.6483870967742","0","1.9000000000000004","9.450000000000003","0","1.9000000000000004","9.450000000000003","6","6","5258.529999999999","1162.6399999999999","84.42000000000003","21.749999999999996","11.11","5.19"
"2024-01-20","7","16.574074074074076","56.7","45","675.4176666666666","0.46","1.7100000000000002","6.380000000000001","0.46","1.7100000000000002","6.380000000000001","6","6","4755.259999999999","985.06","75.37","13.08","6.510000000000001","5.299999999999999"
"2024-01-20","8","16.075268817204304","59.45161290322581","46","675.3190322580646","8.2","14.05","33.9","8.19","14.05","33.9","56","56","7182.21","1652.6499999999996","154.49000000000004","42.230000000000004","28.29","15.280000000000001"
"2024-01-20","9","15.129629629629632","63.233333333333334","46","675.5243333333334","4.58","12.729999999999999","35.60000000000001","4.58","12.729999999999999","35.60000000000001","55","55","6781.139999999999","1608.1500000000003","157.18999999999994","46.96","31.269999999999996","19.020000000000003"
"2024-01-20","10","15.860215053763442","60.096774193548384","46","675.9809677419355","0","0","0.44","0","0","0.44","0","0","4196.910000000001","810.5200000000001","33.07000000000001","4.8","1.95","0.5"
"2024-01-20","11","16.203703703703702","58.13333333333333","45","676.422","17.48","25.36","32.32","17.48","25.36","32.32","105","105","7402.95","1776.77","186.5","22.34","10.84","2.82"
"2024-01-20","12","15.129629629629632","63.63333333333333","46","676.9563333333334","75.39000000000001","102.44","130.6","70.87000000000002","96.67999999999999","125.24","409","397","18411.939999999995","4982.87","562.71","69.91000000000001","40.11","22.58"
"2024-01-20","13","16.021505376344084","61.54838709677419","46","677.4590322580646","113.02000000000001","165.32","186.17000000000002","97.13000000000001","139.03","157.78000000000003","509","493","25170.77","6908.080000000001","951.69","89.98","30.22","6.109999999999999"
"2024-01-20","14","16.781609195402297","59.793103448275865","47","677.5175862068965","361.26","775.3899999999999","927.3100000000001","275.97","566.91","681.8300000000002","1396","1174","52143.94","20152.190000000002","5843.5999999999985","856.4399999999999","219.88","36.48999999999999"
"2024-01-20","15","17.22222222222222","59.193548387096776","47","677.3935483870968","163.18999999999997","212.88","230.98000000000002","146.22","189.74","209.95","764","710","34338.2","9493.330000000002","1005.3100000000001","80.59","29.43","4.470000000000001"
"2024-01-20","16","16.703703703703706","59.96666666666667","47","677.1666666666666","63.96000000000001","81.77999999999997","95.22999999999999","59.260000000000005","76.16999999999997","89.47","325","313","17877.360000000004","4593.23","394.81","40.269999999999996","20.439999999999998","6.07"
"2024-01-20","17","18.118279569892472","58.41935483870968","46","676.6629032258063","222.66000000000003","314.60999999999984","349.14000000000004","162.30000000000004","231.0900000000001","264.9800000000001","670","599","44470.69","12451.640000000003","1727.5500000000002","147.47000000000003","53.45999999999999","9.88"
"2024-01-20","18","17.73662551440329","56.111111111111114","47","676.3044444444445","15.339999999999998","21.93","28.45","15.299999999999995","21.93","28.45","92","92","7960.72","1927.7400000000002","145.25000000000003","17.65","10.520000000000003","2.3"
"2024-01-20","19","18.592592592592595","54.13333333333333","46","675.4473333333332","89.33999999999999","112.68999999999997","129.51000000000002","77.48","100.11","119.03","402","371","21696.2","5722.13","536.51","51.79","28.410000000000004","3.3100000000000005"
"2024-01-20","20","20.03584229390681","50.12903225806452","47","674.7393548387096","255.44000000000003","502.09999999999997","597.37","189.73","364.65999999999997","439.0199999999999","1073","892","50716.1","14828.87","3889.1099999999997","478.79999999999995","145.44","30.78"
"2024-01-20","21","18.074074074074073","54.86666666666667","46","675.001","250.24999999999997","460.52","543.8000000000001","176.92999999999998","323.8","389.43","993","858","47687.919999999984","13805.380000000001","3380.44","401.25","128.07000000000002","22.360000000000007"
"2024-01-20","22","17.11111111111111","60.4","48","675.1659999999999","2.47","4.680000000000001","5.5600000000000005","2.47","4.680000000000001","5.5600000000000005","19","19","1550.1100000000001","373.95","30.88","4.220000000000001","1.33","1.02"
"2024-01-21","16","17.857142857142854","57.095238095238095","46","677.7509523809525","28.62","41.38999999999999","50.26","27.62","39.38999999999999","48.989999999999995","171","164","9291.6","2384.3","257.68","24.590000000000007","12.129999999999999","1.65"
"2024-01-21","17","19.40740740740741","50.266666666666666","46","677.1613333333335","59.77","77.21","87.17","59.67","77.21","87.17","322","322","16980.399999999998","4512.519999999999","398.0199999999999","35.169999999999995","14.66","4.96"
"2024-01-21","18","17.870370370370374","53.333333333333336","45","677.0390000000001","12.580000000000004","19.74","23.409999999999997","12.580000000000004","19.74","23.409999999999997","81","81","8575.720000000001","2071.95","163.89000000000001","14.399999999999999","5.929999999999999","2.3600000000000003"
"2024-01-21","19","15.663082437275985","61.12903225806452","45","677.2825806451613","52.22","83.14","105.68","45.87","72.62","97.26","276","254","15068.91","3987.0999999999995","552.35","71.88999999999999","34.11","6.17"
"2024-01-21","20","17.27777777777778","57.166666666666664","46","676.4939999999999","245.08000000000004","356.24999999999994","417.8499999999999","215.58000000000007","313.18999999999994","385.53","1137","1038","46976.88999999999","13162.79","1977.92","227.26","99.99000000000001","7.150000000000001"
"2024-01-21","21","18.010752688172047","55.96774193548387","46","675.7980645161291","45.040000000000006","58.75999999999999","68.73","44.59","58.75999999999999","68.73","231","231","14137.969999999996","3614.26","303.58","31.349999999999994","14.959999999999997","4.95"
"2024-01-21","22","18.277777777777782","56.5","47","675.87","39.45","57.14","68.86000000000001","39.45","57.14","68.86000000000001","238","238","12852.65","3341.870000000001","363.08","38.84","17.95","7.360000000000001"
"2024-01-21","23","17.77777777777778","56.83870967741935","45","676.26","257.6","346.01","392.7799999999999","235.53000000000003","317.36","371.03000000000003","1170","1129","50759.01000000002","14067.71","1787.04","169.58999999999997","72.33","11.55"
"2024-01-22","0","15.277777777777779","58.3","43","677.0646666666667","91.76","126.81","139.07999999999998","91.76","126.81","139.07999999999998","526","526","21893.269999999997","5959.9","660.48","46.04","16.67","9.150000000000002"
"2024-01-22","1","14.820788530465952","58.806451612903224","43","677.7916129032259","11.04","17.200000000000003","23.84","11.04","17.200000000000003","23.84","73","73","8231.54","1873.41","162.6","19.98","9.930000000000001","4.45"
"2024-01-22","2","15.703703703703702","59.63333333333333","44","678.3183333333334","22.39","43.78","62.599999999999994","22.39","43.78","62.599999999999994","176","176","9547.16","2423.9000000000005","377.58999999999986","56.34000000000001","25.120000000000005","11.200000000000001"
"2024-01-22","3","14.870370370370368","58.733333333333334","43","678.2939999999999","5.489999999999999","10.870000000000001","21.089999999999996","5.359999999999999","10.43","20.82","44","43","5954.01","1330.7699999999998","148.39999999999998","28.539999999999996","16.04","5.96"
"2024-01-22","4","14.31899641577061","59.516129032258064","43","678.0503225806452","0.71","1.81","8.650000000000002","0.71","1.81","8.650000000000002","6","6","5628.280000000001","1200.5300000000002","68.44","19.55","9.99","5.760000000000001"
"2024-01-22","5","13.851851851851851","60.3","42","677.643","0","0.45","6.02","0","0.45","6.02","2","2","4778","1028.0299999999997","66.21999999999998","17.33","9.03","4.52"
"2024-01-22","6","14.032258064516128","59.096774193548384","42","677.2661290322582","0","0.24000000000000005","5.509999999999999","0","0.24000000000000005","5.509999999999999","0","0","4613.54","934.5800000000002","56.760000000000005","13.91","8.98","5.7"
"2024-01-22","7","14.61111111111111","58.2","43","676.8013333333334","0","0.3","6.15","0","0.3","6.15","1","1","4529.8","970.9499999999999","54.81999999999999","14.680000000000005","8.74","5.43"
"2024-01-22","8","15.376344086021508","57.225806451612904","44","676.621935483871","0.08","0.2","6.42","0.08","0.2","6.42","1","1","4565.91","910.5099999999999","64.79","15.530000000000003","11.270000000000001","7.3"
"2024-01-22","9","15.555555555555555","56.9","44","676.7956666666665","0","0.47","4.91","0","0.47","4.91","1","1","4698.31","973.1400000000001","65.58","14.219999999999999","7.31","3.3600000000000003"
