"2024-02-26","1","13.75925925925926","52.833333333333336","38","664.6656666666667","45.74999999999999","64.16","77.74","45.74999999999999","64.16","77.74","268","268","13285.899999999998","3808.19","404.05000000000007","37.040000000000006","18.89","9.02"
"2024-02-26","2","13.777777777777777","50.6","37","664.7099999999998","13.170000000000002","22.97","28.9","13.170000000000002","22.97","28.9","96","96","7465.740000000001","2136.7700000000004","203.68999999999997","18.25","10.010000000000002","3.69"
"2024-02-26","3","13.444444444444446","49.233333333333334","33","664.6033333333334","1.9700000000000002","8.819999999999999","14.16","1.9700000000000002","8.819999999999999","14.16","35","35","5592.169999999999","1595.6700000000003","133.95000000000002","14.570000000000002","8.25","3.5400000000000005"
"2024-02-26","4","13.499999999999998","47.8","35","664.2716666666666","0.39","3.84","7.589999999999999","0.39","3.84","7.589999999999999","15","15","4594.14","1304.28","119.12999999999998","12.87","6.5","3.6300000000000003"
"2024-02-26","5","13.314814814814817","47.333333333333336","35","664.0046666666668","0.19","3.4199999999999995","7.5","0.19","3.4199999999999995","7.5","14","14","4529.919999999999","1293.6","118.57000000000001","10.82","6.300000000000001","2.9999999999999996"
"2024-02-26","6","12.925925925925926","52.8","36","663.6036666666666","37.150000000000006","53.16999999999999","61.86","37.150000000000006","53.16999999999999","61.86","223","223","11818.04","3358.1099999999997","332.99","26.430000000000003","13.129999999999997","5.009999999999999"
"2024-02-26","7","12.796296296296296","55.666666666666664","38","663.3850000000001","88.88000000000001","116.61000000000001","133.63999999999996","88.88000000000001","116.61000000000001","133.63999999999996","488","488","20042.680000000004","5760.889999999999","622.5699999999999","51.830000000000005","25.89","10.000000000000002"
"2024-02-26","8","11.722222222222221","59.733333333333334","38","663.2186666666668","177.07999999999998","237.30000000000004","278.15000000000003","177.07999999999998","237.30000000000004","278.15000000000003","987","987","34534.28999999999","10016.27","1255.66","113.22999999999999","57.930000000000014","25.470000000000002"
"2024-02-26","9","11.722222222222221","60.3","38","663.2299999999999","257.62000000000006","337.3499999999999","369.52999999999986","257.62000000000006","337.3499999999999","369.52999999999986","1390","1390","47395.930000000015","13753.720000000001","1702.9999999999998","109.80000000000001","48.669999999999995","18.659999999999997"
"2024-02-26","10","12.314814814814813","58.63333333333333","39","663.5313333333331","276.78000000000003","360.12","388.59","276.78000000000003","360.12","388.59","1500","1500","49983.619999999995","14606.489999999998","1827.6100000000001","109.44999999999999","41.65","14.570000000000002"
"2024-02-26","11","12.666666666666664","58.03333333333333","39","663.9240000000001","296.78000000000003","388.44000000000005","422.1299999999998","296.78000000000003","388.44000000000005","422.1299999999998","1581","1581","53350.75000000001","15547.47","1999.3200000000002","121.06000000000002","51.31","16.1"
"2024-02-26","12","13.574074074074073","54.96666666666667","38","664.3813333333333","293.54999999999995","386.7","425.01000000000005","293.54999999999995","386.7","425.01000000000005","1468","1468","53993.74999999999","15761.84","2017.6999999999994","131.59","54.88999999999999","23.810000000000002"
"2024-02-26","13","18.111111111111107","43.53333333333333","39","664.4540000000001","172.79999999999998","220.96999999999997","242.45000000000002","172.79999999999998","220.96999999999997","242.45000000000002","922","922","35200.49999999999","10199.459999999997","1117.3600000000004","60.07","30.72","12.030000000000003"
"2024-02-26","14","21.90740740740741","34.43333333333333","40","664.2636666666665","154.41","189.43000000000004","204.34","154.41","189.43000000000004","204.34","787","787","31322.74","9029.210000000003","872.67","43.15999999999999","21.229999999999997","9.550000000000002"
"2024-02-26","15","23.111111111111107","31","39","664.0116666666668","108.03","135.70000000000002","150.99","108.03","135.70000000000002","150.99","565","565","24021.04","6874.949999999999","664.95","43.19999999999998","21.48","9.19"
"2024-02-26","16","25.33333333333333","28.633333333333333","40","663.5633333333334","136.51999999999998","181.92999999999995","203.47999999999996","136.51999999999998","181.92999999999995","203.47999999999996","758","758","28682.41","8306","964.1600000000001","65.5","31.130000000000003","12.910000000000002"
"2024-02-26","17","24.555555555555557","32.46666666666667","39","663.0653333333333","130.74","165.42000000000004","183.06000000000003","130.74","165.42000000000004","183.06000000000003","690","690","27745.240000000005","7941.34","814.6","51.08","26.020000000000003","8.640000000000002"
"2024-02-26","18","23.259259259259256","32.9","40","662.3166666666668","186.77","253.18","280.55999999999995","186.77","253.18","280.55999999999995","1053","1053","36942.73999999999","10689.529999999999","1377.46","91.69","40.01","14.419999999999998"
"2024-02-26","19","15.870370370370372","56.733333333333334","41","662.6339999999999","162.7","216.44","246","162.7","216.44","246","902","902","33069.02","9573.47","1133.4300000000003","84.47000000000001","44.12000000000001","17.219999999999995"
"2024-02-26","20","17.444444444444443","57.36666666666667","46","662.5056666666667","297.97","393.61999999999995","434.78000000000003","297.97","393.61999999999995","434.78000000000003","1505","1505","55648.53999999999","16118.210000000001","1960.95","146.84","62.68000000000001","23.149999999999995"
"2024-02-26","21","16.796296296296298","57.5","44","662.3933333333333","224.63","287.37","319.42","224.63","287.37","319.42","1196","1196","42702.14","12378.390000000001","1435.3500000000001","91.64999999999999","48.58999999999999","15.250000000000002"
"2024-02-26","22","15.98148148148148","58.06666666666667","45","662.6373333333335","275.82000000000005","354.25000000000006","387.6","275.82000000000005","354.25000000000006","387.6","1470","1470","51099.930000000015","14825.31","1724.45","102.89","50.209999999999994","21.180000000000003"
"2024-02-26","23","15.296296296296296","59.63333333333333","45","662.982","293.38","381.9499999999999","417.74","293.38","381.9499999999999","417.74","1574","1574","54227.61000000001","15759.259999999998","1923.5399999999995","113.54","53.68000000000001","20.140000000000004"
"2024-02-27","0","13.907407407407407","62.06666666666667","43","663.168","230.35000000000002","299.63","329.86999999999995","230.35000000000002","299.63","329.86999999999995","1247","1247","43367.11","12641.770000000002","1499.6099999999992","97.16","45.95000000000002","17.09"
"2024-02-27","1","13.833333333333334","60","41","663.5076666666666","159.17000000000002","206.15","227.36999999999998","159.17000000000002","206.15","227.36999999999998","859","859","31141.92","9045.92","1034.6200000000001","69.10000000000001","32.56","10.94"
"2024-02-27","2","13.277777777777779","59.266666666666666","41","663.9016666666668","95.61000000000001","124.34","139.01999999999998","95.61000000000001","124.34","139.01999999999998","518","518","20779.149999999998","5966.05","646.95","44.31","21.690000000000005","7.0299999999999985"
"2024-02-27","3","13.499999999999998","60.666666666666664","42","664.211","216.32000000000005","286.84000000000003","310.61","216.32000000000005","286.84000000000003","310.61","1194","1194","40718.490000000005","11825.88","1496.7","83.04000000000002","36.8","11.5"
"2024-02-27","4","13.055555555555555","61.06666666666667","41","663.9990000000001","191.13999999999996","250.40000000000003","271.9","191.13999999999996","250.40000000000003","271.9","1042","1042","36038.38999999999","10499.659999999998","1322.36","76.5","34.309999999999995","8.68"
"2024-02-27","5","13.98148148148148","58.46666666666667","41","663.5603333333332","152.12","198.91000000000003","218.04999999999993","152.12","198.91000000000003","218.04999999999993","827","827","30189.249999999996","8786.45","1029.5699999999997","65.2","29.53","10.080000000000004"
"2024-02-27","6","14.333333333333334","58.13333333333333","42","663.0916666666667","219.26","287.31","317.66999999999996","219.26","287.31","317.66999999999996","1199","1199","41430.840000000004","12075.599999999997","1536.5700000000002","89.90999999999998","46.160000000000004","18.019999999999996"
"2024-02-27","7","14.314814814814813","58","42","662.5646666666668","157.20999999999998","203.87000000000003","223.83999999999997","157.20999999999998","203.87000000000003","223.83999999999997","849","849","31728.660000000007","9196.81","1083.6800000000003","60.10000000000001","30.129999999999995","11.150000000000002"
"2024-02-27","8","14.296296296296298","57.6","41","662.2293333333332","139.07","187.51999999999998","211.01","139.07","187.51999999999998","211.01","773","773","28632.54","8355.87","1024.66","75.45","34.260000000000005","13.320000000000002"
"2024-02-27","9","13.11111111111111","59.5","39","662.3023333333333","195.31","262.39000000000004","287.34999999999997","195.31","262.39000000000004","287.34999999999997","1089","1089","36603.270000000004","10722.699999999997","1447.4900000000002","82.8","35.89999999999999","16.07"
"2024-02-27","10","12.611111111111112","56.4","38","662.4086666666668","25.26","35.25999999999999","41.769999999999996","25.24","35.25999999999999","41.769999999999996","144","144","9068.179999999998","2606.13","235.75000000000003","18.380000000000003","9.44","3.8599999999999994"
"2024-02-27","11","13.018518518518517","55.1","38","662.723","39.559999999999995","54.45","61.30999999999999","39.559999999999995","54.45","61.30999999999999","226","226","11485.250000000002","3305.3999999999996","325.30000000000007","23.65","10.67","3.28"
"2024-02-27","12","16.74074074074074","48.06666666666667","40","662.9413333333335","36.28999999999999","48.15","54.5","36.239999999999995","48.15","54.5","202","202","12052.119999999997","3459.12","328.68000000000006","20.310000000000006","9.700000000000003","3.6000000000000005"
"2024-02-27","13","22.185185185185187","34.5","41","663.338","28.170000000000005","39.050000000000004","44.24","28.170000000000005","39.050000000000004","44.24","165","165","10920.750000000002","3118.24","258.82000000000005","14.969999999999999","7.92","2.91"
"2024-02-27","14","24.777777777777775","29.7","40","663.3396666666665","46.74","60.24","66.81","46.74","60.24","66.81","250","250","13989.460000000001","4002.7700000000004","336.76","20.560000000000002","9.760000000000002","2.34"
"2024-02-27","15","27.09259259259259","25.333333333333332","40","663.0893333333335","54.86","69.05000000000001","75.62000000000002","54.86","69.05000000000001","75.62000000000002","287","287","15255.09","4381.27","374.09000000000015","18.53","10.31","4.050000000000001"
"2024-02-27","16","28.148148148148152","23.933333333333334","39","662.6183333333333","66.81000000000002","82.18","88.66999999999999","66.81000000000002","82.18","88.66999999999999","343","343","16911.190000000002","4853.300000000001","393.33000000000004","18.72","9.690000000000001","3.1300000000000003"
"2024-02-27","17","29.333333333333332","23.233333333333334","38","661.8889999999999","51.61000000000001","67.77000000000001","73.96000000000001","51.61000000000001","67.77000000000001","73.96000000000001","281","281","14736.799999999997","4210.04","375.97","19.580000000000002","10.280000000000001","2.5700000000000003"
"2024-02-27","18","30.666666666666668","21.933333333333334","41","660.9259999999998","51.38000000000001","66.28999999999998","70.93000000000004","51.36000000000001","66.28999999999998","70.93000000000004","276","276","14514.96","4126.8099999999995","365.84","17.85","7.36","2.2299999999999995"
