"2023-11-14","12","18.61111111111111","47.93333333333333","44","724.708","296.77","425.19","462.26000000000005","296.77","425.15000000000003","462.26000000000005","1668","1668","54567.369999999995","16118.08","2495.1299999999997","151.76000000000002","54.10999999999999","11.09"
"2023-11-14","13","24.946236559139788","34.516129032258064","45","725.0467741935485","1231.2500000000002","2250.000000000001","2579.9300000000007","887.12","1589.2100000000003","1843.1799999999994","3705","3041","211426.95000000007","64159.52","16242.34","1609.0899999999997","510.4900000000002","60.82"
"2023-11-14","14","30.055555555555557","25.766666666666666","45","724.715","224.60999999999996","298.2000000000001","319.91","224.60999999999996","298.2000000000001","319.91","1240","1240","41684.15000000001","12247.790000000005","1648.1700000000003","85.07999999999997","34.09","7.98"
"2023-11-14","15","31.61290322580645","21.258064516129032","43","724.0441935483872","100.22000000000003","135.46","148.80999999999997","100.22000000000003","135.46","148.80999999999997","565","565","22961.820000000003","6738.720000000002","789.6600000000002","42.910000000000004","20.589999999999996","3.6799999999999993"
"2023-11-14","16","28.129629629629633","24.666666666666668","41","723.5856666666665","113.64","152","171.56000000000003","113.64","152","171.56000000000003","633","633","23808.459999999995","6992.049999999999","850.7299999999999","57.42000000000001","29.819999999999997","6.25"
"2023-11-14","17","29","25.133333333333333","42","723.2683333333333","177.78000000000003","239.17","269.43","177.78000000000003","239.17","269.43","995","995","34414.869999999995","10143.869999999999","1329.89","87.61999999999998","47.529999999999994","10.410000000000002"
"2023-11-14","18","26.55913978494624","28.580645161290324","43","722.8009677419354","164.73999999999998","220.8","248.17999999999995","164.73999999999998","220.8","248.17999999999995","922","922","31712.09000000001","9327.089999999998","1219.6200000000001","81.53","42.279999999999994","10.45"
"2023-11-14","19","21.64814814814815","42.43333333333333","44","722.7916666666666","175.42999999999995","241.92999999999995","268.85","175.42999999999995","241.92999999999995","268.85","1005","1005","33477.03","9886.39","1435.2700000000002","92.69","42.660000000000004","8.350000000000001"
"2023-11-14","20","22.741935483870968","44.70967741935484","48","722.7519354838709","224.69000000000003","307.03000000000003","337.96","224.69000000000003","307.03000000000003","337.96","1247","1247","41659.29999999999","12276.210000000001","1814.1399999999996","105.33","46.7","10.240000000000002"
"2023-11-14","21","22.185185185185187","43.5","47","722.8290000000002","295.09","411.1600000000001","449.43000000000006","287.01","401.88","449.31000000000006","1430","1409","53059.25","15592.57","2350.4","168.76999999999998","57.209999999999994","11.73"
"2023-11-14","22","19.641577060931905","50.58064516129032","47","723.4267741935486","275.9700000000001","382.3000000000002","421","273.49000000000007","379.6500000000002","420.85999999999996","1500","1494","49801.21","14730.27","2197.2799999999997","141.87999999999997","60.32999999999999","11.07"
"2023-11-14","23","18.000000000000004","55.43333333333333","46","724.2790000000002","254.04","361.85999999999996","406.12999999999994","254.04","361.85999999999996","406.12999999999994","1492","1492","45776.780000000006","13577.55","2278.14","152.27999999999997","69.35999999999999","13.059999999999997"
"2023-11-15","0","16.415770609318997","61.38709677419355","47","724.9938709677418","318.8299999999999","450.38","486.93","316.0999999999999","448.30000000000007","486.93","1712","1707","57321.35","16901.139999999996","2628.8200000000006","156.38000000000002","56.210000000000015","12.120000000000003"
"2023-11-15","1","15.962962962962965","63.36666666666667","47","725.5603333333333","188.38000000000005","264.52","295.55","188.38000000000005","264.52","295.55","1101","1101","35518.26","10493.760000000002","1609.65","101.27000000000001","46.48","10.56"
"2023-11-15","2","14.946236559139786","66.41935483870968","47","726.0009677419356","117.49","165.62000000000003","183.35999999999999","117.49","165.62000000000003","183.35999999999999","690","690","24484.550000000003","7229.010000000001","1021.1100000000004","60.33999999999999","27.199999999999996","5"
"2023-11-15","3","14.481481481481483","65.96666666666667","46","725.8746666666667","45.790000000000006","66.72999999999999","76.56000000000002","45.790000000000006","66.72999999999999","76.56000000000002","280","280","12886.130000000001","3729.6200000000003","428.7099999999999","35.910000000000004","14.11","2.5200000000000005"
"2023-11-15","4","15.322580645161288","59.645161290322584","45","725.2393548387096","10.82","19.540000000000003","23.450000000000006","10.82","19.540000000000003","23.450000000000006","82","82","7531.679999999999","2173.69","221.24999999999997","14.469999999999999","7.080000000000001","1.27"
"2023-11-15","5","16.27777777777778","58.03333333333333","45","724.9563333333333","4.64","10.13","12.690000000000001","4.64","10.13","12.690000000000001","41","41","5459.109999999999","1558.4899999999998","159.04000000000002","9.57","4.130000000000001","0.37"
"2023-11-15","6","16.57706093189964","62.12903225806452","46","725.0506451612903","121.95999999999998","220.91","438.1799999999999","121.95999999999998","220.91","415.45999999999987","880","880","27053.94","8082.32","1740.65","550.6600000000001","340.1499999999999","76.33000000000001"
"2023-11-15","7","16.259259259259256","62","46","724.736","74.33","105.1","114.19000000000001","74.33","105.1","114.19000000000001","440","440","17785.23","5210.969999999998","628.59","37.02000000000001","14.01","2.5900000000000003"
"2023-11-15","8","15.7168458781362","61.903225806451616","46","724.5148387096774","34.41","49.86999999999999","56.27999999999999","34.41","49.86999999999999","56.27999999999999","206","206","11674.279999999999","3382.1499999999996","339.5","21.840000000000007","9.510000000000002","3.2400000000000007"
"2023-11-15","9","15.944444444444445","61.3","46","724.5813333333333","18.249999999999996","27.369999999999997","31.97999999999999","18.2","27.369999999999997","31.97999999999999","117","117","8416.730000000001","2430.6","221.07999999999996","13.67","7.050000000000001","0.9199999999999999"
"2023-11-15","10","16.003584229390682","61.38709677419355","46","724.8264516129032","41.79999999999999","59.11","64.58000000000001","41.79999999999999","59.11","64.58000000000001","244","244","12559.220000000001","3656.2000000000003","388.61","19.43","8.860000000000001","1.03"
"2023-11-15","11","16.759259259259256","59.03333333333333","46","725.3456666666664","63.78","91.99","100.84000000000002","63.78","91.99","100.84000000000002","378","378","16214.84","4719.59","567.69","35.69","13","2.02"
"2023-11-15","12","18.010752688172047","56.29032258064516","47","725.9409677419353","52.83000000000001","73.89999999999999","80.25","52.83000000000001","73.89999999999999","80.25","311","311","14689.399999999998","4282.589999999999","435.47","29.259999999999994","10.860000000000001","1.74"
"2023-11-15","13","20.33333333333333","53.733333333333334","48","726.044","97.32000000000001","125.85000000000002","133.84","97.32000000000001","125.85000000000002","133.84","524","524","21911.52","6351.620000000002","659.9900000000001","29.63","12.729999999999999","2.64"
"2023-11-15","14","22.29390681003584","50.225806451612904","50","725.9683870967742","120.99000000000002","150.57999999999998","159.35","120.99000000000002","150.57999999999998","159.35","627","627","25880.209999999995","7513.490000000002","746.25","30.320000000000004","12.92","1.8900000000000001"
"2023-11-15","15","24.07407407407407","45.6","50","725.6213333333332","75.64","95.29999999999998","101.79999999999998","75.64","95.29999999999998","101.79999999999998","396","396","18309.13","5302.900000000001","476.06999999999994","22.56","10.81","1.23"
"2023-11-15","16","23.118279569892472","44.354838709677416","47","725.4125806451615","29.789999999999992","39.150000000000006","44.42","29.789999999999992","39.150000000000006","44.42","162","162","10118.950000000003","2896.68","251.01999999999995","14.799999999999999","7.4700000000000015","2.38"
"2023-11-15","17","21.259259259259256","46.06666666666667","46","725.0266666666664","3.7900000000000005","5.53","7.02","3.7900000000000005","5.53","7.02","22","22","4241.27","1218","100.18999999999997","7.74","3.6100000000000003","0.21000000000000002"
"2023-11-15","18","22.92114695340502","44.516129032258064","48","724.4380645161292","20.17","31.760000000000005","37.39","20.17","31.760000000000005","37.39","133","133","9095.01","2614.81","256","16.830000000000002","9.150000000000002","2.8"
"2023-11-15","19","23.22222222222222","44","49","723.7626666666669","9.919999999999996","18.17","20.85","9.919999999999996","18.17","20.85","79","79","6733.860000000001","1912.1","182.98999999999995","11.409999999999998","4.75","0.62"
"2023-11-15","20","22.885304659498203","44.12903225806452","48","723.3880645161291","11.030000000000003","20.12","23.590000000000003","10.990000000000002","20.12","23.590000000000003","86","86","7292.890000000001","2089.1","190.5","11.620000000000001","6.109999999999999","0.95"
"2023-11-15","21","20.46296296296296","51.1","48","723.4846666666667","32.93","49.21000000000001","54.39","32.92","49.21000000000001","54.39","202","202","10551.83","3069.359999999999","334.2700000000001","21.4","10.049999999999999","0.66"
"2023-11-15","22","20.430107526881724","51.29032258064516","48","723.7687096774193","39.76","57.53999999999999","66.17","39.76","57.53999999999999","66.17","240","240","12223.26","3545.1799999999994","401.71","27.85","13.030000000000001","2.9699999999999998"
"2023-11-15","23","19.370370370370367","53.6","47","724.3189999999998","41.59","58.93000000000001","68.19","41.59","58.93000000000001","68.19","247","247","12273.2","3568.9500000000007","410.05","24.810000000000002","13.840000000000002","3.84"
"2023-11-16","0","18.494623655913983","55.12903225806452","48","724.8348387096775","55.92999999999999","76.18","82.58999999999997","55.92999999999999","76.18","82.58999999999997","316","316","14482.560000000001","4195.6900000000005","455.1599999999999","22.049999999999994","10.090000000000002","2.4099999999999997"
"2023-11-16","1","18.72222222222222","55.733333333333334","48","725.4753333333334","48.11","67.69999999999999","75.55000000000001","48.11","67.69999999999999","75.55000000000001","284","284","13451.819999999998","3900.519999999999","431.13000000000005","24.95","11.320000000000004","3.33"
"2023-11-16","2","18.351254480286737","55.38709677419355","48","725.7835483870966","87.01000000000002","118.87","128.67","87.01000000000002","118.87","128.67","496","496","19582.34","5723.6900000000005","713.0999999999999","35.85000000000001","15.28","3.1599999999999997"
"2023-11-16","3","17.72222222222222","57.13333333333333","48","725.7203333333333","65.98999999999998","91.31","100.58999999999997","65.98999999999998","91.31","100.58999999999997","379","379","16216.570000000003","4742.859999999999","575.23","32.68000000000001","13.93","2.8899999999999997"
"2023-11-16","4","17.54480286738351","57.903225806451616","47","725.5909677419353","75.78","104.00000000000001","114.28000000000002","75.78","104.00000000000001","114.28000000000002","433","433","17847.19","5249.38","653.6399999999998","30.199999999999992","15.34","4.98"
"2023-11-16","5","16.61111111111111","60.4","47","725.1543333333333","41.5","58.62999999999999","67.87","41.47","58.62999999999999","67.87","245","245","12096.5","3521.9499999999994","405.89000000000004","24.170000000000005","13.36","2.33"
