"2024-01-04","2","17.25925925925926","58.666666666666664","47","712.685","230.1","308.56","340.59","230.1","308.56","340.59","1280","1280","42885.38000000001","12531.849999999999","1754.1200000000001","107.02999999999999","49.46000000000001","16.65"
"2024-01-04","3","17.296296296296294","56.9","47","712.8486666666665","208.07","279.09000000000003","309.76000000000005","208.07","279.09000000000003","309.76000000000005","1160","1160","39420.17","11509.479999999998","1623.15","99.16","46.85999999999999","18.230000000000004"
"2024-01-04","4","17.333333333333332","55.46666666666667","46","712.6403333333334","182.66000000000005","245.37999999999997","273.70000000000005","182.66000000000005","245.37999999999997","273.70000000000005","1026","1026","35538.14000000001","10382.579999999998","1412.5400000000002","86.28","41.67","16.48"
"2024-01-04","5","17.370370370370367","53.6","44","712.1393333333336","148.15","192.52000000000007","216.01999999999995","148.15","192.52000000000007","216.01999999999995","802","802","28785.710000000003","8405.05","1082.51","65.03","34.05","15.249999999999996"
"2024-01-04","6","17.074074074074076","54.5","44","711.4406666666666","132.98","176.00000000000003","197.29000000000002","132.98","176.00000000000003","197.29000000000002","734","734","26973.14","7866.420000000002","1029.13","62.26","32.63","12.200000000000001"
"2024-01-04","7","16.98148148148148","55.06666666666667","45","711.2846666666665","131.87","174.07999999999998","194.44000000000003","131.87","174.07999999999998","194.44000000000003","725","725","26638.650000000005","7784.259999999999","1012.72","63.25999999999999","31.03","10.770000000000001"
"2024-01-04","8","17.037037037037035","55.36666666666667","45","711.2293333333331","188.18","247.89000000000001","276.37","188.18","247.89000000000001","276.37","1031","1031","35382.97999999999","10376.980000000003","1425.9800000000002","82.93999999999998","41.059999999999995","18.220000000000002"
"2024-01-04","9","16.925925925925927","57.6","46","711.5056666666666","179.95999999999998","236.27000000000007","256.05","179.95999999999998","236.27000000000007","256.05","983","983","33961.78","9957.57","1334.12","68.23","32.04","10.309999999999999"
"2024-01-04","10","17.037037037037035","56.36666666666667","46","712.1513333333335","250.08000000000004","328.0399999999999","357.6400000000001","243.95000000000002","321.8399999999999","354.94000000000005","1292","1278","46326.16","13509.670000000002","1748.4299999999996","116.58999999999999","43.12999999999999","15.780000000000003"
"2024-01-04","11","16.833333333333332","56.2","45","712.718","407.18999999999994","521.41","572.92","380.34999999999997","496.1699999999999","560.49","1842","1784","73120.31000000001","21134.079999999994","2414.7300000000005","211.84999999999997","78.18999999999998","28.720000000000002"
"2024-01-04","12","18.203703703703702","52.9","46","713.1499999999999","523.0699999999999","694.1599999999999","769.29","490.11","658.53","744.5699999999999","2217","2160","93030.21999999999","26967.69","3474.1","314.31","110.59999999999998","43.07000000000001"
"2024-01-04","13","20.759259259259256","44.6","45","713.2243333333332","338.56999999999994","459.29","508.74000000000007","327.75","446.93000000000006","503.65000000000003","1614","1585","62613.22999999999","18118.470000000005","2367.37","209.4","74.97999999999995","25.070000000000007"
"2024-01-04","14","22.796296296296294","39.3","44","713.0443333333332","134.13","170.78999999999996","190.73999999999998","133.75","170.55999999999997","190.73999999999998","715","714","28244.62","8118.67","856.2499999999999","61.550000000000004","28.57","10.57"
"2024-01-04","15","22.96296296296296","38.2","45","712.7523333333335","159.06","207.28","231.06000000000003","156.31","204.58","229.89000000000001","832","826","32484.730000000003","9334.660000000002","999.6600000000001","89.41","35.6","14.5"
"2024-01-04","16","25.740740740740737","33.56666666666667","46","712.2516666666666","225.01999999999998","284.18","310.05999999999995","224.60999999999999","283.38","309.85999999999996","1160","1159","43118.79999999999","12423.66","1326.3300000000002","96.02999999999999","37.82000000000001","14.350000000000001"
"2024-01-04","17","25.944444444444443","33.03333333333333","46","711.4116666666666","205.51999999999998","270.91","309.12","205.06","270.59","309.12","1107","1107","40219.57","11497.769999999999","1379.54","138.40999999999997","57.890000000000015","19.03"
"2024-01-04","18","25","35.166666666666664","46","710.7273333333334","199","274.38","318.49","197.85999999999999","273.14","318.19","1130","1127","39877.93","11368.45","1409.3000000000004","176.62000000000006","67.44999999999999","23.21"
"2024-01-04","19","23.444444444444443","39.36666666666667","46","710.454","161.02","219.15","254.76000000000005","160.82000000000002","218.95","254.76000000000005","900","899","32562.910000000003","9402.1","1192.1000000000001","123.91","54.050000000000004","21.689999999999994"
"2024-01-04","20","21.59259259259259","44.166666666666664","47","710.4046666666667","158.25","218.58999999999995","256.76000000000005","158.25","218.58999999999995","256.76000000000005","910","910","31764.75","9207.44","1267.72","120.31","58.959999999999994","19.560000000000002"
"2024-01-04","21","21.29629629629629","43.06666666666667","45","710.4686666666669","186.01000000000002","250.54999999999995","287.46999999999997","186.01000000000002","250.54999999999995","287.46999999999997","1041","1041","36379.54000000001","10511.590000000004","1397.6","112.66","56.629999999999995","18.509999999999998"
"2024-01-04","22","19.685185185185187","45.36666666666667","44","710.9616666666667","238.73999999999998","332.11999999999995","383.93000000000006","238.21999999999994","330.96999999999997","383.4100000000001","1294","1291","45917.11999999999","13312.009999999998","1812.2500000000002","190.20000000000002","78.32","23.69"
"2024-01-04","23","19.296296296296298","44.03333333333333","43","711.7303333333333","346.22999999999996","505.74999999999994","590.8","319.5799999999999","462.09","556.3899999999999","1732","1637","63335.63","18546.02","2848.33","350.2700000000001","127.58","38.45"
"2024-01-05","0","17.72222222222222","48.5","43","712.6706666666665","300.22","406.6000000000001","466.7500000000001","287.36","390.5800000000001","452.8900000000001","1465","1429","55248.840000000004","16071.070000000002","2104.73","223.04000000000002","89.69999999999999","30.909999999999997"
"2024-01-05","1","18.06513409961686","48.310344827586206","44","713.3041379310346","343.3599999999999","464.90999999999997","517.3399999999999","326.23999999999995","445.9","508.96000000000004","1658","1612","62552.47999999999","18158.359999999993","2348.7999999999997","238.90000000000003","79.54","29.249999999999996"
"2024-01-05","2","17.574074074074073","51.03333333333333","44","713.7316666666666","267.15","357.86","406.45000000000005","263.67999999999995","353.3","404.2","1404","1394","49306.68","14385.509999999998","1899.1799999999996","163.57999999999998","71.84","30.210000000000004"
"2024-01-05","3","17.462962962962962","52.266666666666666","44","713.7819999999999","225.45000000000002","304.81999999999994","348.35999999999996","225.45000000000002","304.81999999999994","348.35999999999996","1258","1258","42904.37","12450.460000000003","1692.9100000000003","135.34","62.83","28.819999999999997"
"2024-01-05","4","16.925925925925927","53.13333333333333","44","713.3533333333332","239.68","315.59","360.24000000000007","238.99","314.96999999999997","360.24000000000007","1286","1285","45088.57999999999","13041.730000000001","1693.1299999999999","136.17000000000002","65.77999999999999","27.05"
"2024-01-05","5","14.055555555555554","61.13333333333333","43","712.888","209.54000000000002","275.4","306.24999999999994","208.60000000000002","274.06999999999994","306.10999999999996","1114","1112","38988.32","11332.869999999997","1403.4299999999998","115.71000000000002","47.300000000000004","16.439999999999994"
"2024-01-05","6","13.722222222222223","61.8","43","712.327","147.32","193.84","220.14000000000001","147.32","193.84","220.14000000000001","805","805","29414.809999999998","8466.630000000001","1022.6300000000001","82.91000000000001","39.989999999999995","12.93"
"2024-01-05","7","16.407407407407405","53.766666666666666","44","712.1273333333334","167.94000000000003","222.41","254.14000000000001","167.94000000000003","222.41","254.14000000000001","927","927","33274.869999999995","9703.170000000002","1244.1200000000003","93.85999999999999","46.72","20.200000000000006"
"2024-01-05","8","16.333333333333332","55.43333333333333","44","711.9453333333333","143.75","191.69000000000005","218.09000000000003","143.75","191.69000000000005","218.09000000000003","800","800","29139.979999999996","8480.400000000001","1068.0000000000002","79.71999999999998","40.35","15.889999999999999"
"2024-01-05","9","14.75925925925926","59.13333333333333","42","711.7876666666668","119.22000000000003","155.55","173.45000000000002","119.22000000000003","155.55","173.45000000000002","647","647","24425.589999999997","7131.860000000001","820.55","56.290000000000006","27.080000000000005","10.15"
"2024-01-05","10","12.462962962962962","64.6","42","712.0956666666666","181.22000000000006","236.98000000000002","261.95","181.22000000000006","236.98000000000002","261.95","977","977","33901.399999999994","9904.869999999999","1236.6300000000003","84.77","35.64","12.96"
"2024-01-05","11","14.074074074074076","60.1","42","712.3833333333334","469.35","611.6099999999999","670.03","419.26","550.8199999999999","626.1899999999999","1923","1835","80822.53999999998","23539.080000000005","2764.959999999999","277.19000000000005","85.91","22.750000000000004"
"2024-01-05","12","17.814814814814813","49.3","43","712.5319999999998","879.68","1264.29","1438.65","709.23","1026.28","1230.3699999999997","3195","2938","151485.86999999997","44446.45","6557.820000000001","842.35","260.37","71.63000000000001"
"2024-01-05","13","20.351851851851855","43.56666666666667","44","712.5713333333335","550.07","731.58","806.36","491.41999999999996","659.0900000000001","743.8","2174","2110","95688.09000000003","27936.84","3676.2100000000005","320.28","113.76000000000002","35.120000000000005"
"2024-01-05","14","23.296296296296298","38.63333333333333","46","712.328","341.6499999999999","444.03999999999996","495.58","335.86","439.2199999999999","494.2","1672","1661","62776.78","18136.850000000002","2123.61","196.28","76.76","30.620000000000008"
"2024-01-05","15","24.81481481481482","37.06666666666667","46","711.6673333333334","342.87000000000006","450.7199999999999","500.88","342.70000000000005","450.7199999999999","500.88","1714","1714","63322.14000000001","18167.260000000002","2266.48","201.23000000000005","74.85999999999997","25.800000000000004"
"2024-01-05","16","26.740740740740744","31.8","45","710.8489999999998","244.12","313.31","346.2400000000001","244.12","313.31","346.2400000000001","1293","1293","46302.44","13309.140000000003","1524.01","114.01999999999998","50.62","16.13"
"2024-01-05","17","27.722222222222225","25.966666666666665","41","709.9360000000003","146.82999999999998","200.50999999999996","228.29000000000005","146.82999999999998","200.50999999999996","228.29000000000005","834","834","30777.629999999997","8810.509999999998","1067.1299999999999","109.83000000000004","41.529999999999994","15.020000000000001"
"2024-01-05","18","27.09259259259259","28.2","42","709.2083333333333","259.97999999999996","375.69000000000005","418.89","240.69999999999993","346.3800000000001","403.05","1287","1222","49543.23","14371.42","2052.27","241.13999999999996","63.26999999999999","19.209999999999994"
"2024-01-05","19","24.833333333333332","33.46666666666667","44","708.7856666666667","134.59","179.09","209.11999999999998","134.26000000000005","178.69","208.87999999999997","743","743","28363.549999999996","8129.0700000000015","937.5000000000001","96.14000000000001","42.84000000000001","15.55"
