"2023-10-27","19","22.48148148148148","34.86666666666667","42","700.8116666666667","169.68000000000004","211.25","237.57999999999996","169.68000000000004","211.25","237.57999999999996","883","883","33509.22","9796.710000000003","982.3699999999997","80.58","39","13.590000000000002"
"2023-10-27","20","22.88888888888889","35.53333333333333","43","700.3770000000002","195.82999999999998","245.51","275.15","195.82999999999998","245.51","275.15","1021","1021","37477.28","10990.049999999997","1143.9899999999998","104.44000000000001","42.02000000000001","13.46"
"2023-10-27","21","19.648148148148145","45.63333333333333","44","700.5846666666669","224.42999999999998","279.41","314.15999999999997","224.42999999999998","279.41","314.15999999999997","1165","1165","42401.48000000001","12289.249999999998","1250.38","107.89000000000004","50.21","18.48"
"2023-10-27","22","18.074074074074073","50.5","44","701.1496666666667","232.39999999999998","301.41","335.53999999999996","232.39999999999998","301.41","335.53999999999996","1256","1256","44616.83","12804.800000000001","1440.2400000000002","134.96","50.410000000000004","15.570000000000002"
"2023-10-27","23","17.27777777777778","53.63333333333333","45","701.7770000000003","345.99","452.5499999999999","520.65","345.99","452.5499999999999","520.65","1717","1717","63848.719999999994","18401.55","2215.6","218.19","101.47000000000001","29.240000000000002"
"2023-10-28","0","17.77777777777778","54.666666666666664","46","702.462","407.1599999999999","537.7399999999999","607.57","407.1599999999999","537.7399999999999","607.57","1913","1913","73944.89","21495.039999999997","2690.199999999999","248.78","106.64999999999999","24.61"
"2023-10-28","1","17.22222222222222","57.9","47","702.86","441.75","581.5600000000001","655.98","441.67999999999995","581.5600000000001","655.98","2002","2002","78808.07000000002","23029.350000000002","2902.3000000000006","260.82","110.86000000000001","30.920000000000005"
"2023-10-28","2","16.87037037037037","59.93333333333333","47","703.2163333333333","475.3699999999999","628.03","702.0300000000003","475.20999999999987","628.03","702.0300000000003","2101","2101","82745.41999999998","24308.960000000003","3275.4199999999996","264.10999999999996","109.45","33.04"
"2023-10-28","3","17.14814814814815","59.13333333333333","47","703.2543333333334","453.56","596.1899999999998","665.82","453.56","596.1899999999998","665.82","2033","2033","78595.54000000001","23114.670000000002","3132.06","237.22","105.83","27.329999999999995"
"2023-10-28","4","16.48148148148148","60.36666666666667","47","702.8386666666667","624.75","833.93","947.0900000000001","565.6099999999999","758.3199999999999","869.48","2397","2312","106208.98","31375.250000000007","4415.509999999999","392.99000000000007","174.51999999999998","32.97"
"2023-10-28","5","15.38888888888889","63.53333333333333","46","702.4383333333333","515.97","704.0999999999998","806.5600000000001","513.46","702.5299999999997","806.0300000000002","2263","2259","88610.76","26095.180000000004","3989.2200000000003","348.59","155.46000000000004","33.589999999999996"
"2023-10-28","6","14.537037037037035","67.26666666666667","46","701.8926666666667","446.29999999999995","625.49","716.1799999999998","446.29999999999995","625.49","716.1799999999998","2096","2096","76078.25999999998","22489.239999999998","3785.31","307.86999999999995","133.36999999999998","33.27"
"2023-10-28","7","15.38888888888889","62.9","45","701.5266666666668","328.25000000000006","447.92","492.22999999999996","328.25000000000006","447.92","492.22999999999996","1714","1714","57769.48","16994.930000000004","2566.8800000000006","170.65","63.23999999999998","17.000000000000004"
"2023-10-28","8","15.537037037037038","61.733333333333334","45","701.4359999999999","237.32999999999998","338.87000000000006","392.2200000000001","235.56","334.32000000000005","386.58000000000004","1350","1341","43526.899999999994","12875.220000000003","2031.9300000000003","204.46999999999997","80.73000000000003","15.589999999999998"
"2023-10-28","9","15.518518518518517","60.46666666666667","45","701.6479999999999","208.64000000000007","285.62","332.63","207.34000000000006","284.12","331.22999999999996","1126","1123","39941.17","11644.640000000001","1558.0000000000005","166.38000000000002","70.92","13.029999999999998"
"2023-10-28","10","14.333333333333334","63.93333333333333","44","702.0046666666668","118.90000000000002","151.22","165.57000000000005","118.90000000000002","151.22","165.57000000000005","631","631","24916.369999999995","7127.289999999998","686.4599999999998","57.68999999999999","20.64","4.59"
"2023-10-28","11","13.574074074074073","65.73333333333333","44","702.6596666666667","182.54000000000002","238.43999999999997","264.17","182.54000000000002","238.43999999999997","264.17","985","985","35439.09","10164.060000000003","1093.73","114.77999999999997","39.099999999999994","6.99"
"2023-10-28","12","13.555555555555555","66.66666666666667","44","703.6966666666667","169.43999999999997","212.49999999999997","233.16","169.43999999999997","212.49999999999997","233.16","886","886","33698.850000000006","9627.529999999999","900.31","83","29.849999999999998","10.04"
"2023-10-28","13","13.722222222222223","64.96666666666667","43","704.5383333333334","149.48000000000005","184.71000000000004","204.96","149.48000000000005","184.71000000000004","204.96","773","773","30050.199999999993","8632.699999999999","774.62","71.99000000000002","29.459999999999994","10.26"
"2023-10-28","14","14.962962962962962","60.3","44","705.0183333333333","173.04","216.33000000000007","242.71000000000004","173.04","216.33000000000007","242.71000000000004","902","902","34681.50000000001","9934.649999999996","962.52","87.63999999999999","37.769999999999996","11.950000000000001"
"2023-10-28","15","17.24074074074074","51.5","43","705.0176666666666","166.61000000000004","208.66000000000005","234.32","166.61000000000004","208.66000000000005","234.32","868","868","34023.66","9841.699999999999","913.88","85.58","37.59","15.1"
"2023-10-28","16","20.962962962962965","41.9","44","704.773","219.10999999999999","265.37","298.27","219.10999999999999","265.37","298.27","1103","1103","43375.87","12557.110000000002","1031.86","104.13999999999999","48.8","14.629999999999999"
"2023-10-28","17","22.074074074074076","37.833333333333336","43","703.7583333333332","209.84","254.89999999999998","286.37","209.50000000000003","254.79999999999995","286.37","1043","1042","40937.69","11891.500000000002","1007.2700000000001","103.14","46.08000000000002","13.160000000000002"
"2023-10-28","18","19.14814814814815","44.2","43","702.9583333333334","185.01000000000005","226.08999999999995","263.71999999999997","185.01000000000005","226.08999999999995","263.71999999999997","942","942","36771.03999999999","10584.4","939.22","102.42999999999999","51.07","22.27"
"2023-10-28","19","18.111111111111107","47.266666666666666","43","702.6330000000003","177.85","219.17","240.01000000000002","177.85","219.17","240.01000000000002","914","914","36201.26","10301.11","922.3600000000001","74.53999999999999","31.190000000000005","12.339999999999998"
"2023-10-28","20","17.351851851851855","50.766666666666666","43","702.5283333333333","192.49","239.78000000000003","269.44","192.49","239.78000000000003","269.44","996","996","38253.05","10885.32","1061.05","91.63","41.56000000000001","15.609999999999998"
"2023-10-28","21","16.796296296296298","51.96666666666667","43","702.5169999999999","199.64","253.38000000000005","282.77","199.64","253.38000000000005","282.77","1057","1057","38882.87000000001","11216.88","1176.92","107.22","42.559999999999995","16.680000000000003"
"2023-10-28","22","16.407407407407405","53.13333333333333","42","702.8373333333333","200.04000000000002","261.46999999999997","297.30000000000007","200.04000000000002","261.46999999999997","297.30000000000007","1090","1090","39029.15000000001","11214.38","1343.2","124.28999999999999","49.620000000000005","16.47"
"2023-10-28","23","15.296296296296296","56.53333333333333","43","703.1866666666665","233.94000000000003","301.68","341.25","230.45000000000002","298.03000000000003","337.51","1233","1225","44832.64000000001","12838.16","1439.6999999999996","139.92999999999995","58.03999999999998","18.23"
"2023-10-29","0","15.40740740740741","57","43","703.727","252.12000000000006","328.69000000000005","366.67","250.79000000000008","327.85","366.48","1348","1346","48322.35999999999","13872.100000000004","1610.5400000000002","132.67000000000002","54.260000000000005","14.7"
"2023-10-29","1","15.61111111111111","56.43333333333333","44","704.3366666666667","291.76","385.0299999999999","438.9900000000001","291.76","385.0299999999999","438.9900000000001","1535","1535","54423.210000000014","15698.660000000002","1919.0400000000002","188.81999999999994","78.74000000000001","22.619999999999997"
"2023-10-29","2","14.796296296296296","60.36666666666667","44","704.8073333333335","345.84999999999997","452.7200000000001","500.16","345.84999999999997","452.7200000000001","500.16","1722","1722","62168.19999999998","18047.370000000003","2251.61","177.25999999999996","69.77","19.65"
"2023-10-29","3","15.40740740740741","58.666666666666664","43","704.7500000000001","271.87","354.31000000000006","388.94000000000005","271.87","354.31000000000006","388.94000000000005","1466","1466","49923.84000000002","14570.160000000002","1766.4599999999998","131.54","47.49000000000001","16.18"
"2023-10-29","4","15.462962962962965","57.53333333333333","43","704.5863333333332","279.55999999999995","372.8299999999999","424.6399999999998","278.80999999999995","372.19999999999993","424.41999999999985","1489","1488","50323.170000000006","14837.71","2007.51","182.14000000000001","79.33999999999999","14.659999999999997"
"2023-10-29","5","15.333333333333334","58.06666666666667","44","704.0966666666666","209.11","274.50000000000006","297.59000000000003","209.11","274.50000000000006","297.59000000000003","1144","1144","38622.55","11361.120000000003","1428.6499999999996","94.71999999999998","33.010000000000005","9"
"2023-10-29","6","15.38888888888889","56.766666666666666","43","703.5573333333333","227.00999999999993","306.63000000000005","342.07000000000005","226.53999999999994","306.18000000000006","341.95000000000005","1187","1186","41886.28999999999","12334.820000000003","1694.4099999999996","133.05","53.139999999999986","11.7"
"2023-10-29","7","14.962962962962962","58.96666666666667","43","703.0983333333334","205.81999999999996","269.99","297.45","205.81999999999996","269.99","297.45","1122","1122","38128.06","11130.219999999998","1399.4800000000002","101.9","40.12000000000001","12.619999999999996"
"2023-10-29","8","15","59.5","44","703.0756666666665","234.06","316.7099999999999","348.57000000000005","234.06","316.7099999999999","348.57000000000005","1307","1307","42462.37","12565.19","1735.1200000000001","128.17000000000002","47.14999999999999","14.100000000000001"
"2023-10-29","9","15.019157088122606","59.93103448275862","44","703.378620689655","694.5199999999999","1188.4799999999998","1585.6699999999998","554.5499999999998","920.57","1220.8","2620","2434","118137.02","35706.26999999999","8131.53","1465.7900000000002","593.6199999999999","88.64000000000001"
"2023-10-29","10","14.962962962962962","60.4","44","703.6840000000001","365.0899999999999","486.85000000000014","545.59","361.54999999999995","484.34000000000015","545.17","1798","1793","64891.65000000001","18895.34","2525.9700000000003","220.95000000000005","86.72","17.64"
"2023-10-29","11","14.777777777777779","61.43333333333333","44","704.0026666666666","425.65","567.4199999999998","641.38","425.23999999999995","567.1799999999998","641.38","1973","1973","74773.94","21757.449999999997","2984.6300000000006","262.38","113.26999999999997","22.810000000000006"
